日期,ndcg,mrr,kendall_tau_distance
2017-06-06,0.8176116678520039,0.017543859649122806,0.12622950819672132
2017-06-07,0.8645201786258755,0.03225806451612903,0.09935710111046171
2017-06-08,0.8379313275691967,0.03125,0.1288135593220339
2017-06-09,0.8188010480907587,0.01639344262295082,0.15628415300546447
2017-06-10,0.7956672654629428,0.015873015873015872,0.20583717357910905
2017-06-13,0.8340647778648066,0.016666666666666666,0.1288135593220339
2017-06-14,0.9484741393344462,0.04,0.034482758620689655
2017-06-15,0.8390233681571044,0.01694915254237288,0.06721215663354763
2017-06-16,0.8089715618546605,0.016666666666666666,0.09830508474576272
2017-06-17,0.8795911742820386,0.017543859649122806,0.06610169491525424
2017-06-19,0.8720906872185564,0.017241379310344827,0.09617486338797815
2017-06-20,0.8619959544344327,0.017241379310344827,0.12427287149656266
2017-06-21,0.8197904253214328,0.016129032258064516,0.15282919090428346
2017-06-26,0.8658920284699039,0.09090909090909091,0.15282919090428346
2017-06-27,0.8413774191431599,0.017543859649122806,0.17921146953405018
2017-06-28,0.7685811754821726,0.017241379310344827,0.2048611111111111
2017-06-29,0.8418304819820596,0.017241379310344827,0.17921146953405018
2017-06-30,0.9018418723874069,0.02127659574468085,0.12655367231638417
2017-07-03,0.8933911593086702,0.02127659574468085,0.1553672316384181
2017-07-06,0.7337231615695098,0.017857142857142856,0.16948051948051948
2017-07-10,0.8207014553827255,0.045454545454545456,0.1393939393939394
2017-07-11,0.7151582842392735,0.023255813953488372,0.29719725013220516
2017-07-12,0.7025603881589808,0.018518518518518517,0.27377049180327867
2017-07-13,0.7741329806549319,0.017241379310344827,0.22262552934059285
2017-07-14,0.7564359396636678,0.018518518518518517,0.143256464011181
2017-07-17,0.7446893430031913,0.018518518518518517,0.1761006289308176
2017-07-18,0.7050656264248415,0.01818181818181818,0.2377104377104377
2017-07-20,0.85448003171829,0.0196078431372549,0.11450980392156863
2017-07-25,0.8600388725861755,0.045454545454545456,0.11450980392156863
2017-07-26,0.8614599099525777,0.045454545454545456,0.11236802413273002
2017-07-27,0.7556878219271799,0.023255813953488372,0.17679944095038436
2017-07-30,0.8293329233656558,0.024390243902439025,0.15058823529411763
2017-07-31,0.810938176341083,0.023809523809523808,0.1817496229260935
2017-08-02,0.8173412119568171,0.025,0.11510204081632654
2017-08-06,0.9422811797328763,0.037037037037037035,0.04081632653061224
2017-08-08,0.8970172114156094,0.020833333333333332,0.11294117647058824
2017-08-10,0.7689579502845134,0.018518518518518517,0.17540181691125087
2017-08-11,0.7185402661555538,0.017543859649122806,0.2807017543859649
2017-08-16,0.8149636922415321,0.025,0.11236802413273002
2017-08-17,0.7424960771530645,0.018867924528301886,0.14586357039187228
2017-08-19,0.8575273361176148,0.045454545454545456,0.11236802413273002
2017-08-20,0.7926417845535435,0.02127659574468085,0.14586357039187228
2017-08-21,0.7659301965846214,0.020833333333333332,0.2053872053872054
2017-08-24,0.7576184583915974,0.024390243902439025,0.11236802413273002
2017-08-27,0.8445611243329636,0.02,0.04
2017-08-28,0.8251035676995058,0.0196078431372549,0.07764705882352942
2017-08-30,0.9135902393889674,0.02040816326530612,0.07686274509803921
2017-09-03,0.8151416069496425,0.025,0.11236802413273002
2017-09-05,0.8523693515021158,0.02,0.11236802413273002
2017-09-07,0.8251035676995058,0.0196078431372549,0.07764705882352942
2017-09-10,0.8277554752664603,0.02702702702702703,0.07764705882352942
2017-09-12,0.9141606413706503,0.022727272727272728,0.07686274509803921
2017-09-13,0.8996419515685139,0.022222222222222223,0.11085972850678733
2017-09-14,0.8135930271187803,0.037037037037037035,0.1444121915820029
2017-09-20,0.8039278478767257,0.02127659574468085,0.1526530612244898
2017-09-21,0.7627109386241399,0.019230769230769232,0.21417797888386123
2017-09-23,0.7750973525624153,0.021739130434782608,0.11904761904761904
2017-09-25,0.7840951939492791,0.020833333333333332,0.08244680851063829
2017-10-02,0.8873840887119927,0.022222222222222223,0.041666666666666664
2017-10-04,0.8041652363137884,0.027777777777777776,0.08078231292517007
2017-10-05,0.80128539245429,0.020833333333333332,0.041666666666666664
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.8894182649004214,0.02,0.04
2017-10-11,0.8340465272249482,0.018867924528301886,0.11030478955007257
2017-10-13,0.766949286963907,0.018518518518518517,0.1090146750524109
2017-10-15,0.9435183158973377,0.024390243902439025,0.03773584905660377
2017-10-16,0.7693258950692077,0.017857142857142856,0.10519480519480519
2017-10-18,0.8015860605755699,0.018867924528301886,0.10519480519480519
2017-10-20,0.7590184899286767,0.024390243902439025,0.1063973063973064
2017-10-21,0.8717323111760545,0.018518518518518517,0.07337526205450734
2017-10-22,0.8005487459355026,0.01818181818181818,0.10707070707070707
2017-10-24,0.8209547920184606,0.01818181818181818,0.1063973063973064
2017-10-25,0.7798970266521534,0.017543859649122806,0.13533834586466165
2017-10-30,0.7868489780931285,0.01818181818181818,0.1063973063973064
2017-10-31,0.8659049406054335,0.043478260869565216,0.10454545454545454
2017-11-01,0.8109967757733083,0.041666666666666664,0.1645493042952208
2017-11-02,0.7848975223499233,0.038461538461538464,0.16423144360023378
2017-11-10,0.9286621920917928,0.02,0.07138047138047138
2017-11-11,0.9293920954744259,0.0196078431372549,0.07012987012987013
2017-11-14,0.8713695121886867,0.03333333333333333,0.10454545454545454
2017-11-15,0.8406789647085371,0.017543859649122806,0.13533834586466165
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.7996640225028114,0.01818181818181818,0.06954887218045112
2017-11-22,0.7728331298586266,0.017241379310344827,0.10163339382940109
2017-11-24,0.8597169867869902,0.017543859649122806,0.10275689223057644
2017-11-25,0.8617271896725646,0.02631578947368421,0.10275689223057644
2017-11-27,0.8260193091612406,0.01694915254237288,0.16130917592051433
2017-11-28,0.7814867915184873,0.047619047619047616,0.18926553672316385
2017-11-29,0.8129758700181802,0.016666666666666666,0.188135593220339
2017-12-01,0.8914313337837402,0.020833333333333332,0.13283208020050125
2017-12-05,0.891896944155891,0.02127659574468085,0.13506493506493505
2017-12-06,0.8003941984168454,0.023255813953488372,0.1383116883116883
2017-12-07,0.7237305843707924,0.017543859649122806,0.19661222020568664
2017-12-08,0.7834414544539983,0.017543859649122806,0.16791979949874686
2017-12-13,0.9451214268082324,0.043478260869565216,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,0.8489191857533053,0.02702702702702703,0.0392156862745098
2017-12-25,0.8875278297993164,0.022727272727272728,0.041666666666666664
2017-12-26,0.8429700907724612,0.022222222222222223,0.07993197278911565
2017-12-27,0.8301404455721595,0.021739130434782608,0.11673469387755102
2018-01-01,0.8656892122370069,0.02857142857142857,0.08078231292517007
2018-01-03,0.7738033383528979,0.0196078431372549,0.15137254901960784
2018-01-05,0.8309446734088439,0.0196078431372549,0.11450980392156863
2018-01-06,0.8301713214739114,0.0196078431372549,0.11450980392156863
2018-01-08,0.7423840860098045,0.022222222222222223,0.1799709724238026
2018-01-09,0.7545514533444795,0.019230769230769232,0.14856711915535445
2018-01-10,0.7341874346232931,0.020833333333333332,0.262987012987013
2018-01-12,0.7997480895982576,0.018518518518518517,0.20754716981132076
2018-01-13,0.7873461516948947,0.017857142857142856,0.2590909090909091
2018-01-15,0.7796242317506524,0.017857142857142856,0.2863636363636364
2018-01-16,0.7662790158547742,0.018867924528301886,0.21262699564586357
2018-01-17,0.7392095722981137,0.022727272727272728,0.21262699564586357
2018-01-26,0.8865108604204711,0.029411764705882353,0.043478260869565216
2018-01-31,0.838026630673205,0.021739130434782608,0.043478260869565216
2018-02-02,0.7969323994452029,0.030303030303030304,0.045454545454545456
2018-02-04,0.8489442441459164,0.07692307692307693,0.046511627906976744
2018-02-05,0.7894609649422513,0.029411764705882353,0.08879492600422834
2018-02-08,0.8288336735411665,0.024390243902439025,0.04878048780487805
2018-02-10,0.9364304268704533,0.05263157894736842,0.05
2018-02-11,0.7700596697211863,0.024390243902439025,0.09634146341463415
2018-02-12,0.6858957299341224,0.023255813953488372,0.1760797342192691
2018-02-14,0.7615423864625577,0.023809523809523808,0.13821138211382114
2018-02-19,0.8557295668849243,0.030303030303030304,0.09634146341463415
2018-02-20,0.7162811625103745,0.023255813953488372,0.17940199335548174
2018-02-21,0.7813094630359889,0.030303030303030304,0.1362126245847176
2018-02-23,0.9042350572423224,0.025,0.09291521486643438
2018-02-26,0.7634698956305868,0.025,0.1321353065539112
2018-03-05,0.9056505593853522,0.02564102564102564,0.09080841638981174
2018-03-06,0.8896789692314413,0.024390243902439025,0.12727272727272726
2018-03-07,0.7618743340836435,0.029411764705882353,0.19592198581560283
2018-03-13,0.7991593624880156,0.022727272727272728,0.1321353065539112
2018-03-14,0.7789114131210113,0.023255813953488372,0.13510520487264674
2018-03-16,0.7404581263545591,0.022727272727272728,0.1744186046511628
2018-03-18,0.8244653237311854,0.05,0.1733615221987315
2018-03-19,0.7763299824469839,0.043478260869565216,0.2101010101010101
2018-03-22,0.9098285816799572,0.022727272727272728,0.08879492600422834
2018-03-23,0.778275467634067,0.025,0.08985200845665962
2018-03-26,0.912043442139171,0.03225806451612903,0.08686868686868687
2018-03-28,0.7144277410747564,0.02040816326530612,0.2261904761904762
2018-04-05,0.8757397360497386,0.025,0.05
2018-04-06,0.7451688918895434,0.034482758620689655,0.17718715393134
2018-04-10,0.8159175729838459,0.02857142857142857,0.05714285714285714
2018-04-11,0.801355008175403,0.041666666666666664,0.10952380952380952
2018-04-24,0.8682568073967063,0.04,0.058823529411764705
2018-04-27,0.7739867851801006,0.02857142857142857,0.11260504201680673
2018-05-01,0.9302739561926973,0.06666666666666667,0.06060606060606061
2018-05-03,0.7431872111091934,0.029411764705882353,0.16934046345811052
2018-05-04,0.7984282553012242,0.02631578947368421,0.3229018492176387
2018-05-05,0.6913872787010057,0.025,0.38846153846153847
2018-05-07,0.7739683817147552,0.02702702702702703,0.28678678678678676
2018-05-09,0.8583262929912604,0.02702702702702703,0.27927927927927926
2018-05-12,0.7404668832049689,0.034482758620689655,0.25882352941176473
2018-05-15,0.8216576577703569,0.03571428571428571,0.2192513368983957
2018-05-22,0.7542526479225797,0.034482758620689655,0.06896551724137931
2018-05-23,0.8002785624573977,0.034482758620689655,0.06896551724137931
2018-05-24,0.7551936977643804,0.03571428571428571,0.1354679802955665
2018-05-26,0.8049802602581639,0.034482758620689655,0.1330049261083744
2018-05-27,0.8032791638284346,0.05555555555555555,0.19704433497536947
2018-05-30,0.7412884961966736,0.03225806451612903,0.2967741935483871
2018-06-01,0.795828812084609,0.047619047619047616,0.2482758620689655
2018-06-03,0.7441313352952398,0.03333333333333333,0.30344827586206896
2018-06-04,0.6867766949945429,0.03225806451612903,0.34838709677419355
2018-06-06,0.7114655666116796,0.041666666666666664,0.2671957671957672
2018-06-11,0.7124549447026943,0.045454545454545456,0.2554112554112554
2018-06-12,0.7124549447026943,0.045454545454545456,0.2554112554112554
2018-06-15,0.8188227819336974,0.0625,0.2046783625730994
2018-06-16,0.8039075275212471,0.047619047619047616,0.26666666666666666
2018-06-20,0.7198925949548831,0.05263157894736842,0.2046783625730994
2018-06-22,0.733475798194993,0.08333333333333333,0.2046783625730994
2018-06-24,0.9118760598279864,0.2,0.19883040935672514
2018-06-25,0.8922584697300541,0.07142857142857142,0.18947368421052632
2018-06-26,0.8737032129440513,0.0625,0.2571428571428571
2018-06-28,0.8658055474167168,0.05,0.3116883116883117
2018-06-29,0.7227381911804583,0.043478260869565216,0.3201581027667984
2018-07-03,0.7290328034939718,0.04,0.42
2018-07-08,0.7197560089367053,0.058823529411764705,0.3476190476190476
2018-07-12,0.8610629093537547,0.058823529411764705,0.29411764705882354
2018-07-13,0.8547284220461239,0.05555555555555555,0.2807017543859649
2018-07-18,0.7411961392280129,0.09090909090909091,0.3684210526315789
2018-07-19,0.7479897710377276,0.08333333333333333,0.41578947368421054
2018-07-20,0.7380775479576577,0.05,0.41578947368421054
2018-07-21,0.6624229334808742,0.047619047619047616,0.47619047619047616
2018-07-22,0.7047168307005602,0.05,0.4263157894736842
2018-07-24,0.8495139252913598,0.05555555555555555,0.3508771929824561
2018-07-25,0.7486286903632603,0.07692307692307693,0.41578947368421054
2018-07-26,0.7303150493289873,0.09090909090909091,0.391812865497076
2018-07-27,0.6966104091223846,0.09090909090909091,0.391812865497076
2018-08-01,0.8545971106288818,0.06666666666666667,0.23333333333333334
2018-08-03,0.7701594034312044,0.0625,0.3416666666666667
2018-08-04,0.7815891481591547,0.0625,0.3416666666666667
2018-08-14,0.686053001165102,0.08333333333333333,0.2571428571428571
2018-08-17,0.8739642066141435,0.07142857142857142,0.24761904761904763
2018-08-20,0.8708984283526648,0.06666666666666667,0.325
2018-08-21,0.8099460728564992,0.09090909090909091,0.3416666666666667
2018-08-27,0.6998120779948457,0.07692307692307693,0.2571428571428571
2018-08-28,0.8914348326059562,0.2,0.24761904761904763
2018-09-01,0.8099460728564992,0.09090909090909091,0.3416666666666667
2018-09-03,0.7801248343033811,0.06666666666666667,0.3382352941176471
2018-09-05,0.6747621663515332,0.06666666666666667,0.46842105263157896
2018-09-10,0.7457673830829974,0.08333333333333333,0.14285714285714285
2018-09-13,0.7457673830829974,0.08333333333333333,0.14285714285714285
2018-09-19,0.6570163706153748,0.07692307692307693,0.2571428571428571
2018-09-28,0.6940676262359555,0.14285714285714285,0.27472527472527475
2018-10-02,0.8451955792960869,0.25,0.15384615384615385
2018-10-05,0.8537052998631545,0.07142857142857142,0.26373626373626374
2018-10-11,0.7091186975651521,0.1,0.5424836601307189
2018-10-17,0.8644863612024686,0.07692307692307693,0.26373626373626374
2018-10-18,0.8640247231306843,0.07142857142857142,0.24761904761904763
2018-10-19,0.8639064706109771,0.0625,0.23333333333333334
2018-10-24,0.7402861081535379,0.09090909090909091,0.3235294117647059
2018-10-25,0.8673914590607839,0.058823529411764705,0.22058823529411764
2018-10-29,0.6653692464690107,0.058823529411764705,0.3742690058479532
2018-10-31,0.685507276652773,0.058823529411764705,0.4368421052631579
2018-11-02,0.6545955330791626,0.047619047619047616,0.4857142857142857
2018-11-06,0.7890466708601361,0.1111111111111111,0.30718954248366015
2018-11-08,0.7605824392539526,0.058823529411764705,0.3742690058479532
2018-11-15,0.8392049780405597,0.05555555555555555,0.29411764705882354
2018-11-16,0.868542544848755,0.14285714285714285,0.23333333333333334
2018-11-17,0.78217462463759,0.07142857142857142,0.3235294117647059
2018-11-23,0.7634520172430659,0.14285714285714285,0.34285714285714286
2018-11-27,0.9222917702255843,0.08333333333333333,0.28205128205128205
2018-11-28,0.9227563149637077,0.07692307692307693,0.26373626373626374
2018-11-29,0.9136248579458819,0.07142857142857142,0.34285714285714286
2018-12-01,0.73759153291673,0.07142857142857142,0.47058823529411764
2018-12-03,0.7683935700052716,0.125,0.5083333333333333
2018-12-05,0.7579757095502778,0.058823529411764705,0.5514705882352942
2018-12-06,0.7455813011017931,0.06666666666666667,0.44761904761904764
2018-12-10,0.7182827624993281,0.16666666666666666,0.3181818181818182
2018-12-17,0.8778986870185447,0.1,0.18181818181818182
2018-12-22,0.8419134265525826,0.09090909090909091,0.30303030303030304
2018-12-27,0.6650565753316289,0.07692307692307693,0.41025641025641024
2018-12-29,0.6650565753316289,0.07692307692307693,0.41025641025641024
2019-01-03,0.8273271948896693,0.08333333333333333,0.38461538461538464
2019-01-04,0.7778947508581914,0.16666666666666666,0.4725274725274725
2019-01-09,0.8340413599841092,0.1,0.43636363636363634
2019-01-14,0.8562035261462871,0.16666666666666666,0.35555555555555557
2019-01-16,0.6753270186762222,0.1,0.4727272727272727
2019-01-18,0.7865126627760298,0.16666666666666666,0.37777777777777777
2019-01-21,0.7548208608093013,0.09090909090909091,0.4727272727272727
2019-01-26,0.7603739868614454,0.2,0.6
2019-02-15,0.8596139055669277,0.3333333333333333,0.5
2019-02-16,0.9562707599036264,0.25,0.4
2019-02-20,0.8577851603626003,0.2,0.5238095238095238
2019-02-23,0.8253768576559993,0.3333333333333333,0.5357142857142857
2019-02-25,0.7346202385033836,0.14285714285714285,0.5238095238095238
2019-02-27,0.7998370603162954,0.3333333333333333,0.42857142857142855
2019-03-01,0.7835600177525066,0.14285714285714285,0.5238095238095238
2019-03-04,0.7276390660721356,0.1,0.6888888888888889
2019-03-05,0.7607907457585237,0.08333333333333333,0.6515151515151515
2019-03-13,0.8401498110374593,0.25,0.5
2019-03-26,0.6951965867792754,0.3333333333333333,0.5
2019-04-11,0.6887994045513212,0.2,0.6
2019-04-27,0.8401498110374593,0.25,0.5
2019-05-14,1.0,0.25,0.0
2019-05-21,0.6722591687243464,0.25,0.4
2019-05-24,0.7979168917078058,0.3333333333333333,0.4
2019-05-29,0.6470312728187465,0.2,0.4
2019-06-06,0.6722591687243464,0.25,0.4
2019-06-21,0.6907700731340152,0.2,0.4
2019-07-09,0.6470312728187465,0.2,0.4
2019-07-15,0.6907700731340152,0.2,0.4
2019-07-23,0.6928998152559478,0.25,0.5
2019-07-24,0.6596041104711666,0.25,0.7
2019-07-30,0.8963753390648908,0.5,0.5
2019-08-07,0.9065280314885752,0.5,0.4
2019-08-18,0.7215266832020815,0.16666666666666666,0.4
2019-09-11,0.6470312728187465,0.2,0.4
2019-10-01,1.0,0.2,0.0
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-13,0.7262024141526273,0.3333333333333333,0.3333333333333333
2019-10-15,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-20,0.7082412471934487,0.2,0.3333333333333333
2019-10-22,0.6474621640885744,0.16666666666666666,0.3333333333333333
2019-11-07,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,0.6508684482074923,0.14285714285714285,0.2857142857142857
2020-01-01,0.8921949032162438,0.3333333333333333,0.2857142857142857
2020-01-02,0.8667578056984453,0.2,0.42857142857142855
2020-01-03,0.7815769094897385,0.125,0.4444444444444444
2020-01-07,0.7919958709414682,0.1111111111111111,0.509090909090909
2020-01-11,0.741748422911851,0.1111111111111111,0.509090909090909
2020-01-28,0.757273021239687,0.16666666666666666,0.3333333333333333
2020-02-01,0.684282222750398,0.2,0.6
2020-02-07,0.6907700731340152,0.2,0.4
2020-03-10,0.7979168917078058,0.3333333333333333,0.4
2020-03-19,0.7478338557897698,0.3333333333333333,0.4
2020-03-30,0.7979168917078058,0.3333333333333333,0.4
2020-04-12,0.7478338557897698,0.3333333333333333,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.7816593381723704,0.25,0.18181818181818182
2020-04-30,0.7663976240622598,0.25,0.3181818181818182
2020-05-06,0.885278223907676,0.1111111111111111,0.16666666666666666
2020-05-19,0.7171310135758966,0.07692307692307693,0.2948717948717949
2020-05-20,0.7504591850185153,0.07142857142857142,0.2857142857142857
2020-05-23,0.9034875451741655,0.1111111111111111,0.14285714285714285
2020-05-24,0.739049886457858,0.07142857142857142,0.5384615384615384
2020-06-01,0.8916501976258076,0.25,0.2222222222222222
2020-06-02,0.6734277862332609,0.1111111111111111,0.37777777777777777
2020-06-06,0.7700380605738614,0.125,0.25
2020-06-08,0.7300726180355186,0.1111111111111111,0.3888888888888889
2020-06-09,0.7155001501730136,0.25,0.5111111111111111
2020-07-16,0.7015078573120576,0.1111111111111111,0.4166666666666667
2020-07-28,1.0,1.0,0.0
2020-07-30,0.7935887828695843,0.16666666666666666,0.2857142857142857
2020-08-02,0.9142627511184321,0.5,0.3333333333333333
2020-08-08,0.8921949032162438,0.3333333333333333,0.2857142857142857
2020-08-20,0.7145049108491606,0.3333333333333333,0.4642857142857143
2020-08-22,0.6382067461399937,0.125,0.4642857142857143
2020-09-07,0.8921949032162438,0.3333333333333333,0.2857142857142857
2020-09-12,0.8750388375164436,0.16666666666666666,0.35555555555555557
2020-09-23,0.8776576749094602,0.08333333333333333,0.30303030303030304
2020-09-30,0.7063763184921121,0.0625,0.48333333333333334
2020-10-01,0.9775004179563577,0.25,0.23809523809523808
2020-10-02,0.9676621672624736,1.0,0.3333333333333333
2020-10-05,0.9721581937605421,1.0,0.3333333333333333
2020-10-07,0.9614344141315612,1.0,0.3333333333333333
2020-10-13,1.0,1.0,0.0
2020-10-24,0.6841781289309004,0.25,0.8333333333333334
2020-12-02,1.0,1.0,0.0
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,1.0,1.0,0.0
2021-02-05,1.0,1.0,0.0
2021-02-06,0.8800088054352962,0.16666666666666666,0.5333333333333333
2021-03-09,0.7181851209662424,0.25,0.6666666666666666
2021-03-30,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-04-20,0.7579237460681981,0.3333333333333333,0.6666666666666666
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,0.8401498110374593,0.25,0.5
2021-05-10,0.8223779611386884,0.2,0.6
2021-05-11,0.9286426447110989,0.16666666666666666,0.5333333333333333
2021-05-12,0.9547192949952873,0.125,0.5357142857142857
2021-06-01,0.815293287574268,0.1111111111111111,0.5555555555555556
2021-06-05,0.7586668930040685,0.1111111111111111,0.5777777777777777
2021-06-08,1.0,0.5,0.0
2021-06-12,0.8709629402458022,0.2,0.8
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,1.0,1.0,0.0
2021-08-20,1.0,1.0,0.0
