日期,ndcg,mrr,kendall_tau_distance
2017-06-09,0.8468341513433003,0.029411764705882353,0.126775956284153
2017-06-10,0.8315439985060551,0.027777777777777776,0.17921146953405018
2017-06-13,0.850187505839763,0.05555555555555555,0.1288135593220339
2017-06-14,0.9477609316022109,0.03333333333333333,0.034482758620689655
2017-06-15,0.8435159534635863,0.03225806451612903,0.06721215663354763
2017-06-16,0.8200324667035902,0.03125,0.09830508474576272
2017-06-17,0.8868654596975267,0.058823529411764705,0.06610169491525424
2017-06-19,0.8742400333035769,0.058823529411764705,0.09617486338797815
2017-06-20,0.8723826305258858,0.05555555555555555,0.12427287149656266
2017-06-21,0.8354665927469908,0.05555555555555555,0.15282919090428346
2017-06-26,0.8632861484071696,0.030303030303030304,0.15282919090428346
2017-06-27,0.8703514104976792,0.029411764705882353,0.15053763440860216
2017-06-28,0.8160985398394943,0.1111111111111111,0.17559523809523808
2017-06-29,0.8648932747749516,0.030303030303030304,0.15053763440860216
2017-06-30,0.9010313689958637,0.03333333333333333,0.12655367231638417
2017-07-03,0.8936207113082784,0.03225806451612903,0.1553672316384181
2017-07-06,0.7621410299020278,0.034482758620689655,0.16948051948051948
2017-07-10,0.8261635375166144,0.0625,0.1393939393939394
2017-07-11,0.8224427897557899,0.029411764705882353,0.2083553675304072
2017-07-12,0.8084920821638499,0.02,0.18688524590163935
2017-07-13,0.8061571140024593,0.03333333333333333,0.16394434361766486
2017-07-14,0.7952182499308943,0.1,0.143256464011181
2017-07-17,0.8205998080908644,0.14285714285714285,0.143256464011181
2017-07-18,0.8034059842048352,0.1111111111111111,0.14545454545454545
2017-07-20,0.9026618619483913,0.16666666666666666,0.0784313725490196
2017-07-25,0.8848047377835242,0.038461538461538464,0.0784313725490196
2017-07-26,0.8856036065065254,0.037037037037037035,0.07692307692307693
2017-07-27,0.7795172722565934,0.034482758620689655,0.14395527603074773
2017-07-30,0.8558920126828922,0.029411764705882353,0.11450980392156863
2017-07-31,0.8423899455747383,0.02857142857142857,0.1478129713423831
2017-08-02,0.8328911856474376,0.030303030303030304,0.11510204081632654
2017-08-06,0.9453410188201157,0.06666666666666667,0.04081632653061224
2017-08-08,0.9021652644974681,0.020833333333333332,0.11294117647058824
2017-08-10,0.7925997994349592,0.0625,0.17540181691125087
2017-08-11,0.7825574590470527,0.05,0.2534785238959468
2017-08-16,0.8166982294394752,0.023809523809523808,0.11236802413273002
2017-08-17,0.9068943861788827,1.0,0.1081277213352685
2017-08-19,0.8545547148056842,0.020833333333333332,0.11236802413273002
2017-08-20,0.7996301170719256,0.058823529411764705,0.14586357039187228
2017-08-21,0.8944973491637687,0.05263157894736842,0.13804713804713806
2017-08-24,0.8433331517520657,0.04,0.07541478129713423
2017-08-27,0.8501384098413709,0.03571428571428571,0.04
2017-08-28,0.8790987768712121,0.034482758620689655,0.0392156862745098
2017-08-30,0.9704593623523564,0.030303030303030304,0.0392156862745098
2017-09-03,0.8645414878165382,0.02857142857142857,0.07541478129713423
2017-09-05,0.9588421290939313,0.5,0.038461538461538464
2017-09-07,0.8840526241324608,0.05263157894736842,0.0392156862745098
2017-09-10,0.8775118553731073,0.029411764705882353,0.0392156862745098
2017-09-12,0.9715600373381115,0.04,0.0392156862745098
2017-09-13,0.9589330566023553,0.038461538461538464,0.07541478129713423
2017-09-14,0.864417923928091,0.037037037037037035,0.10885341074020319
2017-09-20,0.8705631607492735,0.07692307692307693,0.11510204081632654
2017-09-21,0.8510565563618588,0.058823529411764705,0.14479638009049775
2017-09-23,0.8442854066781698,0.021739130434782608,0.041666666666666664
2017-09-25,0.839389664091553,0.043478260869565216,0.041666666666666664
2017-10-02,1.0,1.0,0.0
2017-10-04,0.9145545931784099,0.08333333333333333,0.04081632653061224
2017-10-05,1.0,1.0,0.0
2017-10-06,1.0,0.020833333333333332,0.0
2017-10-09,0.9504528301300131,0.5,0.04
2017-10-11,0.903799448955368,0.09090909090909091,0.07402031930333818
2017-10-13,0.8053904350687052,0.09090909090909091,0.1090146750524109
2017-10-15,0.9507031271808777,0.1,0.03773584905660377
2017-10-16,0.90010634220804,0.5,0.03571428571428571
2017-10-18,0.8711044865855686,0.08333333333333333,0.07077922077922078
2017-10-20,0.8359412991608289,0.1,0.07272727272727272
2017-10-21,0.8903651616375784,0.1111111111111111,0.07337526205450734
2017-10-22,0.8198375657545713,0.02702702702702703,0.10707070707070707
2017-10-24,0.9165536254825332,0.5,0.037037037037037035
2017-10-25,0.8818983827624,0.09090909090909091,0.06954887218045112
2017-10-30,0.8809372707970428,0.3333333333333333,0.037037037037037035
2017-10-31,0.9183318982577542,0.25,0.07142857142857142
2017-11-01,0.8422414798968377,0.02040816326530612,0.10163339382940109
2017-11-02,0.8442260483195787,0.02,0.07130333138515488
2017-11-10,0.9253215874231864,0.021739130434782608,0.07138047138047138
2017-11-11,0.9261439235530764,0.021739130434782608,0.07012987012987013
2017-11-14,0.8693981500106098,0.038461538461538464,0.10454545454545454
2017-11-15,0.8397522923307592,0.02127659574468085,0.13533834586466165
2017-11-20,1.0,0.018518518518518517,0.0
2017-11-21,0.8705915029414946,0.3333333333333333,0.06954887218045112
2017-11-22,0.8029217536033116,0.07692307692307693,0.10163339382940109
2017-11-24,0.8800440675028859,0.1,0.10275689223057644
2017-11-25,0.8672886260329193,0.018518518518518517,0.10275689223057644
2017-11-27,0.8678613991145916,0.017857142857142856,0.1005260081823495
2017-11-28,0.8279550157420775,0.03333333333333333,0.10112994350282486
2017-11-29,0.8699718707218574,0.017543859649122806,0.09943502824858758
2017-12-01,0.9220012506029508,0.07692307692307693,0.10150375939849623
2017-12-05,0.9229928259447037,0.08333333333333333,0.10324675324675325
2017-12-06,0.8280219171651582,0.08333333333333333,0.10649350649350649
2017-12-07,0.7975952586829563,0.1111111111111111,0.13611615245009073
2017-12-08,0.8417169574507823,0.25,0.10463659147869674
2017-12-13,0.964906717974495,0.3333333333333333,0.038461538461538464
2017-12-17,1.0,0.02,0.0
2017-12-19,0.8654171635335698,0.09090909090909091,0.0392156862745098
2017-12-25,0.8986059662884326,0.07692307692307693,0.041666666666666664
2017-12-26,0.8557316844930772,0.041666666666666664,0.07993197278911565
2017-12-27,0.8485304248090909,0.04,0.11673469387755102
2018-01-01,0.8762912127885646,0.041666666666666664,0.08078231292517007
2018-01-03,0.816445973527666,0.125,0.15137254901960784
2018-01-05,0.8564674582139727,0.04,0.11450980392156863
2018-01-06,0.8623959916601575,0.07692307692307693,0.11450980392156863
2018-01-08,0.8233510315872181,0.25,0.11248185776487664
2018-01-09,0.8278663932309451,0.2,0.11463046757164404
2018-01-10,0.7738173007118699,0.01818181818181818,0.20454545454545456
2018-01-12,0.8455111160091389,0.022222222222222223,0.14605171208944795
2018-01-13,0.8259544407940502,0.018518518518518517,0.20064935064935066
2018-01-15,0.8338422503745624,0.018518518518518517,0.2
2018-01-16,0.8405243757826448,0.14285714285714285,0.11611030478955008
2018-01-17,0.8067464898784635,0.09090909090909091,0.11611030478955008
2018-01-26,0.8983503363042392,0.09090909090909091,0.043478260869565216
2018-01-31,0.8683093028693636,0.14285714285714285,0.043478260869565216
2018-02-02,0.7957690216693206,0.027777777777777776,0.045454545454545456
2018-02-04,0.8597641483130877,0.125,0.046511627906976744
2018-02-05,0.8510840043418753,0.1111111111111111,0.08879492600422834
2018-02-08,0.8949320967138701,0.3333333333333333,0.04878048780487805
2018-02-10,0.937528127066792,0.0625,0.05
2018-02-11,0.8032830302889887,0.125,0.09634146341463415
2018-02-12,0.7933309758855892,0.1111111111111111,0.13399778516057587
2018-02-14,0.8221846328136758,0.14285714285714285,0.13821138211382114
2018-02-19,0.8999729539720487,0.3333333333333333,0.09634146341463415
2018-02-20,0.8172501049247066,0.25,0.09413067552602436
2018-02-21,0.8427872910419946,0.1,0.09302325581395349
2018-02-23,0.926727799473084,0.125,0.09291521486643438
2018-02-26,0.8148040857964325,0.14285714285714285,0.1321353065539112
2018-03-05,0.9249283451944494,0.1111111111111111,0.09080841638981174
2018-03-06,0.9117656598884283,0.09090909090909091,0.12727272727272726
2018-03-07,0.7737190534344383,0.024390243902439025,0.19592198581560283
2018-03-13,0.8960849800776902,0.5,0.08879492600422834
2018-03-14,0.8629156412368052,0.5,0.09080841638981174
2018-03-16,0.7791267510849461,0.1111111111111111,0.1744186046511628
2018-03-18,0.8465721178483736,0.037037037037037035,0.1733615221987315
2018-03-19,0.807497523987518,0.1,0.17373737373737375
2018-03-22,0.9276439288553858,0.1111111111111111,0.08879492600422834
2018-03-23,0.810507910088801,0.1,0.08985200845665962
2018-03-26,0.9296628767975867,0.125,0.08686868686868687
2018-03-28,0.7700427713383429,0.08333333333333333,0.19387755102040816
2018-04-05,0.8913859295165173,0.1,0.05
2018-04-06,0.7603461426480036,0.027777777777777776,0.17718715393134
2018-04-10,0.885886156054627,0.3333333333333333,0.05714285714285714
2018-04-11,0.8072655085151483,0.03333333333333333,0.10952380952380952
2018-04-24,0.8854463124784728,0.125,0.058823529411764705
2018-04-27,0.8356471806783313,0.25,0.11260504201680673
2018-05-01,0.9329647256545415,0.09090909090909091,0.06060606060606061
2018-05-03,0.7642669689707398,0.04,0.16934046345811052
2018-05-04,0.8266539863447058,0.03125,0.24324324324324326
2018-05-05,0.7268887094402023,0.047619047619047616,0.25256410256410255
2018-05-07,0.8475053583691052,0.3333333333333333,0.24024024024024024
2018-05-09,0.887356436992539,0.02702702702702703,0.24024024024024024
2018-05-12,0.7504169853269551,0.030303030303030304,0.25882352941176473
2018-05-15,0.8509542259523993,0.1111111111111111,0.2192513368983957
2018-05-22,0.8456758205413004,0.3333333333333333,0.06896551724137931
2018-05-23,0.8327721718612109,0.14285714285714285,0.06896551724137931
2018-05-24,0.8248724532617555,0.125,0.1354679802955665
2018-05-26,0.8534526631887861,0.05555555555555555,0.1330049261083744
2018-05-27,0.7953121532142874,0.05263157894736842,0.19704433497536947
2018-05-30,0.7652358049248315,0.125,0.24946236559139784
2018-06-01,0.8177241280896844,0.05,0.2482758620689655
2018-06-03,0.7876537814333254,0.1,0.25517241379310346
2018-06-04,0.7337249541423235,0.0625,0.2537634408602151
2018-06-06,0.7809635590368595,0.16666666666666666,0.21164021164021163
2018-06-11,0.7653899258167031,0.16666666666666666,0.2554112554112554
2018-06-12,0.7653899258167031,0.16666666666666666,0.2554112554112554
2018-06-15,0.850334592404547,0.25,0.2046783625730994
2018-06-16,0.8142606198438205,0.09090909090909091,0.26666666666666666
2018-06-20,0.716088677168656,0.08333333333333333,0.2046783625730994
2018-06-22,0.7711231430666039,0.25,0.2046783625730994
2018-06-24,0.9002946471498153,0.1,0.19883040935672514
2018-06-25,0.9138192758897556,0.09090909090909091,0.18947368421052632
2018-06-26,0.9069523772655484,0.08333333333333333,0.18095238095238095
2018-06-28,0.910262868135578,0.07692307692307693,0.17316017316017315
2018-06-29,0.7756366442344144,0.1,0.25691699604743085
2018-07-03,0.8391799791306788,0.2,0.17666666666666667
2018-07-08,0.7580400911327353,0.0625,0.28095238095238095
2018-07-12,0.9118135620893457,0.1111111111111111,0.20915032679738563
2018-07-13,0.9120904209745047,0.1,0.19883040935672514
2018-07-18,0.7908253207560769,0.0625,0.21637426900584794
2018-07-19,0.7943820373476013,0.058823529411764705,0.21052631578947367
2018-07-20,0.8097008096923102,0.1111111111111111,0.21052631578947367
2018-07-21,0.7336693439753424,0.08333333333333333,0.36363636363636365
2018-07-22,0.7711682122523862,0.09090909090909091,0.2894736842105263
2018-07-24,0.9091974369785984,0.125,0.19883040935672514
2018-07-25,0.8240180608876205,0.2,0.2
2018-07-26,0.8247733939899046,0.2,0.21052631578947367
2018-07-27,0.7688512597277701,0.1111111111111111,0.2982456140350877
2018-08-01,0.9264147966331888,0.25,0.125
2018-08-03,0.8767288380240655,0.25,0.14166666666666666
2018-08-04,0.8336388037332632,0.0625,0.14166666666666666
2018-08-14,0.745844827043035,0.14285714285714285,0.14285714285714285
2018-08-17,0.9067079428297855,0.1111111111111111,0.13333333333333333
2018-08-20,0.8934552045305967,0.1,0.23333333333333334
2018-08-21,0.8216746492558269,0.25,0.3416666666666667
2018-08-27,0.9685578512389617,1.0,0.12380952380952381
2018-08-28,0.8700405133013875,0.1111111111111111,0.24761904761904763
2018-09-01,0.836684713147708,0.3333333333333333,0.23333333333333334
2018-09-03,0.8600429830765173,0.25,0.21323529411764705
2018-09-05,0.7521700685351653,0.058823529411764705,0.3684210526315789
2018-09-10,0.7757170608920458,0.16666666666666666,0.14285714285714285
2018-09-13,0.7757170608920458,0.16666666666666666,0.14285714285714285
2018-09-19,0.7110260388259418,0.1111111111111111,0.2571428571428571
2018-09-28,0.6683948674782706,0.09090909090909091,0.27472527472527475
2018-10-02,0.833279487559686,0.2,0.15384615384615385
2018-10-05,1.0,0.5,0.0
2018-10-11,0.9726348449831689,1.0,0.11764705882352941
2018-10-17,0.9819214675185858,0.3333333333333333,0.14285714285714285
2018-10-18,0.9240119679484458,0.25,0.13333333333333333
2018-10-19,0.8877745552791417,0.07692307692307693,0.23333333333333334
2018-10-24,0.7886352867052704,0.2,0.23529411764705882
2018-10-25,0.8816189219297013,0.07142857142857142,0.22058823529411764
2018-10-29,0.7091104246121072,0.1111111111111111,0.30409356725146197
2018-10-31,0.6985599458629207,0.058823529411764705,0.37894736842105264
2018-11-02,0.7197878176757214,0.125,0.36666666666666664
2018-11-06,0.8197086112926009,0.2,0.30718954248366015
2018-11-08,0.8065964337462805,0.16666666666666666,0.3742690058479532
2018-11-15,0.8823800548831129,0.06666666666666667,0.20915032679738563
2018-11-16,0.8200097151691748,0.16666666666666666,0.25
2018-11-17,0.7395878068359247,0.058823529411764705,0.34558823529411764
2018-11-23,0.7087351502842384,0.06666666666666667,0.37142857142857144
2018-11-27,0.9307198338414552,0.09090909090909091,0.28205128205128205
2018-11-28,0.9330102211224858,0.09090909090909091,0.26373626373626374
2018-11-29,0.9590436426249206,0.08333333333333333,0.24761904761904763
2018-12-01,0.7801148795231144,0.058823529411764705,0.3161764705882353
2018-12-03,0.8941194674499336,0.14285714285714285,0.24166666666666667
2018-12-05,0.9048426061513106,0.125,0.22794117647058823
2018-12-06,0.9377507901670811,0.2,0.13333333333333333
2018-12-10,0.8822717067669504,0.2,0.16666666666666666
2018-12-17,1.0,1.0,0.0
2018-12-22,0.9805270410597565,0.3333333333333333,0.16666666666666666
2018-12-27,0.8878029459460302,0.5,0.15384615384615385
2018-12-29,0.7539335362020153,0.07692307692307693,0.16666666666666666
2019-01-03,0.9732507823861912,0.25,0.15384615384615385
2019-01-04,0.8811229830755152,0.08333333333333333,0.16483516483516483
2019-01-09,0.9713853528346319,0.1111111111111111,0.18181818181818182
2019-01-14,0.9489083433296782,0.125,0.2
2019-01-16,0.9800099097888879,1.0,0.16363636363636364
2019-01-18,0.8606172527096765,0.125,0.2
2019-01-21,0.8953981634807427,0.1111111111111111,0.18181818181818182
2019-01-26,0.9213963208540731,0.2,0.4
2019-02-15,0.8401498110374593,0.25,0.5
2019-02-16,0.8223779611386884,0.2,0.6
2019-02-20,0.8431850569947498,0.16666666666666666,0.5714285714285714
2019-02-23,0.7729266646633985,0.14285714285714285,0.6785714285714286
2019-02-25,0.7373157681399126,0.16666666666666666,0.5714285714285714
2019-02-27,0.7373157681399126,0.16666666666666666,0.5714285714285714
2019-03-01,0.7837946578952198,0.16666666666666666,0.5714285714285714
2019-03-04,0.7697048007523135,0.1111111111111111,0.6444444444444445
2019-03-05,0.8506664817298152,0.16666666666666666,0.3939393939393939
2019-03-13,0.8401498110374593,0.25,0.5
2019-03-26,1.0,1.0,0.0
2019-04-11,1.0,0.5,0.0
2019-04-27,1.0,1.0,0.0
2019-05-14,1.0,0.25,0.0
2019-05-21,0.7875383649156079,0.5,0.4
2019-05-24,0.7521866188906461,0.2,0.4
2019-05-29,1.0,1.0,0.0
2019-06-06,0.7875383649156079,0.5,0.4
2019-06-21,0.6907700731340152,0.2,0.4
2019-07-09,1.0,1.0,0.0
2019-07-15,1.0,1.0,0.0
2019-07-23,1.0,1.0,0.0
2019-07-24,0.8478294043993339,0.2,0.4
2019-07-30,0.8963753390648908,0.5,0.5
2019-08-07,0.9065280314885752,0.5,0.4
2019-08-18,0.7347824812027229,0.2,0.4
2019-09-11,0.6470312728187465,0.2,0.4
2019-10-01,1.0,0.2,0.0
2019-10-09,0.6936588956592766,0.16666666666666666,0.3333333333333333
2019-10-13,0.6642435577034477,0.2,0.3333333333333333
2019-10-15,0.7620809845914477,0.3333333333333333,0.3333333333333333
2019-10-20,0.7082412471934487,0.2,0.3333333333333333
2019-10-22,0.7262024141526273,0.3333333333333333,0.3333333333333333
2019-11-07,1.0,1.0,0.0
2019-11-15,1.0,0.16666666666666666,0.0
2019-11-27,0.6508684482074923,0.14285714285714285,0.2857142857142857
2020-01-01,0.8562598709549917,0.14285714285714285,0.2857142857142857
2020-01-02,0.8415605567972613,0.125,0.42857142857142855
2020-01-03,0.7586153126299995,0.1111111111111111,0.5555555555555556
2020-01-07,0.7750728718254857,0.1,0.509090909090909
2020-01-11,0.7253328282943206,0.1,0.509090909090909
2020-01-28,0.7853499507465692,0.25,0.3333333333333333
2020-02-01,0.703966123342171,0.2,0.6
2020-02-07,0.6907700731340152,0.2,0.4
2020-03-10,0.7698986984637216,0.25,0.4
2020-03-19,0.7128718056817412,0.25,0.4
2020-03-30,0.7698986984637216,0.25,0.4
2020-04-12,0.7128718056817412,0.25,0.4
2020-04-14,1.0,0.2,0.0
2020-04-16,1.0,0.16666666666666666,0.0
2020-04-20,1.0,0.1,0.0
2020-04-29,0.7374746219107389,0.125,0.18181818181818182
2020-04-30,0.7232475648754567,0.125,0.3181818181818182
2020-05-06,0.8802243665262303,0.08333333333333333,0.16666666666666666
2020-05-19,0.8358069818700583,0.5,0.15384615384615385
2020-05-20,0.865794840988706,0.5,0.15384615384615385
2020-05-23,0.9309609466592806,0.3333333333333333,0.14285714285714285
2020-05-24,0.9462164780405614,0.16666666666666666,0.0989010989010989
2020-06-01,0.9297610368415463,0.5,0.2222222222222222
2020-06-02,0.7517797726985544,0.25,0.2222222222222222
2020-06-06,0.7700380605738614,0.125,0.25
2020-06-08,0.7607288859541818,0.1111111111111111,0.3888888888888889
2020-06-09,0.7542150643355597,0.3333333333333333,0.35555555555555557
2020-07-16,0.8038620589088747,0.25,0.2777777777777778
2020-07-28,0.8608507208033159,0.5,0.3333333333333333
2020-07-30,0.8047002245481906,0.5,0.2857142857142857
2020-08-02,0.9142627511184321,0.5,0.3333333333333333
2020-08-08,0.9204246927275325,0.5,0.2857142857142857
2020-08-20,0.7829701923715119,0.3333333333333333,0.2857142857142857
2020-08-22,0.7968770615370266,0.3333333333333333,0.2857142857142857
2020-09-07,0.9204246927275325,0.5,0.2857142857142857
2020-09-12,0.9137040256354216,0.2,0.2
2020-09-23,0.9206104114069784,0.14285714285714285,0.16666666666666666
2020-09-30,0.8093975334916087,0.2,0.24166666666666667
2020-10-01,0.9961145694696243,0.3333333333333333,0.047619047619047616
2020-10-02,0.8808015835380845,0.5,0.16666666666666666
2020-10-05,1.0,1.0,0.0
2020-10-07,0.9289229305693482,0.5,0.16666666666666666
2020-10-13,1.0,1.0,0.0
2020-10-24,0.9563457560898639,0.5,0.16666666666666666
2020-12-02,1.0,1.0,0.0
2020-12-11,1.0,0.3333333333333333,0.0
2021-01-05,0.800918893347888,0.5,0.5
2021-02-05,0.800918893347888,0.5,0.5
2021-02-06,0.8238743849835733,0.25,0.3333333333333333
2021-03-09,1.0,0.5,0.0
2021-03-30,1.0,1.0,0.0
2021-04-20,1.0,1.0,0.0
2021-05-07,1.0,0.3333333333333333,0.0
2021-05-08,0.8963753390648908,0.5,0.5
2021-05-10,0.9714089025373848,0.3333333333333333,0.4
2021-05-11,0.9872463955807207,0.25,0.3333333333333333
2021-05-12,0.9791662700869231,0.16666666666666666,0.25
2021-06-01,0.9898167604253265,1.0,0.19444444444444445
2021-06-05,0.8191251273131458,0.25,0.35555555555555557
2021-06-08,1.0,0.5,0.0
2021-06-12,0.8709629402458022,0.2,0.8
2021-07-29,1.0,1.0,0
2021-08-03,1.0,1.0,0
2021-08-19,0.8597186998521972,0.5,1.0
2021-08-20,0.9134015924715543,0.5,1.0
